id,target
test_id105,8.837868451044907
test_id106,12.611740260222273
test_id107,11.481652318433426
test_id108,12.611740260222273
test_id109,8.927834977957108
test_id110,12.611740260222273
test_id111,12.611740260222273
test_id112,10.746209716879168
test_id113,7.1413347916667425
test_id114,12.611740260222273
test_id115,6.334968872580401
test_id116,10.746209716879168
test_id117,12.611740260222273
test_id118,9.96295495921672
test_id119,8.927834977957108
test_id120,10.746209716879168
test_id121,12.683229232827207
test_id122,12.683229232827207
test_id123,11.629685508708468
test_id124,12.611740260222273
test_id125,12.611740260222273
test_id126,8.927834977957108
test_id127,12.611740260222273
test_id128,8.837868451044907
test_id129,12.611740260222273
test_id130,7.390630308662763
test_id131,11.629685508708468
test_id132,12.683229232827207
test_id133,10.746209716879168
test_id134,11.677119652227065
test_id135,8.927834977957108
test_id136,10.746209716879168
test_id137,12.683229232827207
test_id138,10.503498764946155
test_id139,12.683229232827207
test_id140,11.13132557906945
test_id141,8.508290483820655
test_id142,8.379153212638238
test_id143,10.746209716879168
test_id144,12.04955383925819
test_id145,9.96295495921672
test_id146,7.912592133118021
test_id147,11.629685508708468
test_id148,12.611740260222273
test_id149,12.611740260222273
test_id150,12.611740260222273
test_id151,9.685544196787701
test_id152,6.334968872580401
test_id153,5.774932027938402
test_id154,8.229399244396228
test_id155,9.460413178695383
test_id156,11.229255806435235
test_id157,11.229255806435235
test_id158,12.611740260222273
test_id159,10.746209716879168
test_id160,8.081548457625027
test_id161,8.16599205077868
test_id162,12.683229232827207
test_id163,7.1413347916667425
test_id164,7.4636356917314695
test_id165,12.258297408056317
test_id166,9.685544196787701
test_id167,11.229255806435235
test_id168,12.611740260222273
test_id169,12.611740260222273
test_id170,11.13132557906945
test_id171,11.629685508708468
test_id172,12.611740260222273
test_id173,12.611740260222273
test_id174,11.1660578553883
test_id175,11.629685508708468
test_id176,7.390630308662763
test_id177,8.837868451044907
test_id178,11.629685508708468
test_id179,12.611740260222273
test_id180,12.611740260222273
test_id181,12.611740260222273
test_id182,9.924732170116725
test_id183,11.229255806435235
test_id184,12.611740260222273
test_id185,8.927834977957108
test_id186,11.629685508708468
test_id187,12.683229232827207
test_id188,12.611740260222273
test_id189,12.611740260222273
test_id190,12.683229232827207
test_id191,11.629685508708468
test_id192,9.924732170116725
test_id193,8.927834977957108
test_id194,10.746209716879168
test_id195,8.837868451044907
test_id196,10.746209716879168
test_id197,8.837868451044907
test_id198,10.746209716879168
test_id199,10.746209716879168
test_id200,11.289531277286
test_id201,11.629685508708468
test_id202,8.16599205077868
test_id203,11.229255806435235
test_id204,11.629685508708468
test_id205,11.13132557906945
test_id206,12.657586578860512
test_id207,8.837868451044907
test_id208,11.315222317353719
test_id209,10.746209716879168
test_id210,12.611740260222273
test_id211,12.611740260222273
test_id212,12.683229232827207
test_id213,11.629685508708468
test_id214,10.746209716879168
test_id215,12.611740260222273
test_id216,11.229255806435235
test_id217,12.611740260222273
test_id218,12.683229232827207
test_id219,8.508290483820655
test_id220,12.683229232827207
test_id221,12.611740260222273
test_id222,8.927834977957108
test_id223,7.4636356917314695
test_id224,11.629685508708468
test_id225,12.611740260222273
test_id226,12.611740260222273
test_id227,11.629685508708468
test_id228,11.629685508708468
test_id229,8.837868451044907
test_id230,12.611740260222273
test_id231,12.611740260222273
test_id232,12.611740260222273
test_id233,11.629685508708468
test_id234,12.611740260222273
test_id235,8.927834977957108
test_id236,12.611740260222273
test_id237,7.093987129549709
test_id238,8.508290483820655
test_id239,11.677119652227065
test_id240,12.657586578860512
test_id241,12.683229232827207
test_id242,9.924732170116725
test_id243,12.611740260222273
test_id244,8.837868451044907
test_id245,6.698943711357223
test_id246,12.611740260222273
test_id247,8.16599205077868
test_id248,7.4636356917314695
test_id249,12.683229232827207
test_id250,6.409152320140418
test_id251,8.837868451044907
test_id252,9.600917428644854
test_id253,11.934147873729236
test_id254,12.611740260222273
test_id255,11.629685508708468
test_id256,12.611740260222273
test_id257,9.460413178695383
test_id258,9.96295495921672
test_id259,8.508290483820655
test_id260,12.683229232827207
test_id261,9.685544196787701
test_id262,9.924732170116725
test_id263,5.774932027938402
test_id264,12.611740260222273
test_id265,11.934147873729236
test_id266,9.924732170116725
test_id267,12.611740260222273
test_id268,12.683229232827207
test_id269,11.629685508708468
test_id270,12.611740260222273
test_id271,10.607846154759597
test_id272,8.837868451044907
test_id273,12.683229232827207
test_id274,11.629685508708468
test_id275,11.677119652227065
test_id276,12.611740260222273
test_id277,11.629685508708468
test_id278,9.717645203174856
test_id279,12.683229232827207
test_id280,8.837868451044907
test_id281,9.685544196787701
test_id282,11.1660578553883
test_id283,12.683229232827207
test_id284,7.4636356917314695
test_id285,12.611740260222273
test_id286,12.611740260222273
test_id287,12.611740260222273
test_id288,8.508290483820655
test_id289,10.746209716879168
test_id290,11.677119652227065
test_id291,8.927834977957108
test_id292,9.685544196787701
test_id293,12.611740260222273
test_id294,12.611740260222273
test_id295,7.4636356917314695
test_id296,11.13132557906945
test_id297,7.390630308662763
test_id298,12.611740260222273
test_id299,12.683229232827207
test_id300,7.390630308662763
test_id301,9.96295495921672
test_id302,12.683229232827207
test_id303,7.390630308662763
test_id304,6.698943711357223
test_id305,9.924732170116725
test_id306,12.611740260222273
test_id307,12.611740260222273
test_id308,11.1660578553883
test_id309,10.746209716879168
test_id310,11.629685508708468
test_id311,12.611740260222273
test_id312,9.96295495921672
test_id313,11.629685508708468
test_id314,8.927834977957108
test_id315,10.746209716879168
test_id316,11.629685508708468
test_id317,12.683229232827207
test_id318,12.611740260222273
test_id319,9.924732170116725
test_id320,8.508290483820655
test_id321,9.924732170116725
test_id322,12.611740260222273
test_id323,10.746209716879168
test_id324,7.093987129549709
test_id325,6.698943711357223
test_id326,10.746209716879168
test_id327,8.927834977957108
test_id328,7.093987129549709
test_id329,11.629685508708468
test_id330,12.611740260222273
test_id331,8.927834977957108
test_id332,12.611740260222273
test_id333,12.611740260222273
test_id334,8.837868451044907
test_id335,12.611740260222273
test_id336,12.258297408056317
test_id337,12.683229232827207
test_id338,7.390630308662763
test_id339,11.629685508708468
test_id340,8.16599205077868
test_id341,11.229255806435235
test_id342,11.629685508708468
test_id343,8.927834977957108
test_id344,8.927834977957108
test_id345,6.334968872580401
test_id346,7.093987129549709
test_id347,11.629685508708468
test_id348,11.629685508708468
test_id349,7.912592133118021
test_id350,11.629685508708468
test_id351,11.677119652227065
test_id352,9.460413178695383
test_id353,11.629685508708468
test_id354,8.927834977957108
test_id355,11.1660578553883
test_id356,10.746209716879168
test_id357,12.611740260222273
test_id358,12.683229232827207
test_id359,12.611740260222273
test_id360,12.611740260222273
test_id361,8.16599205077868
test_id362,12.906922244054499
test_id363,9.96295495921672
test_id364,9.685544196787701
test_id365,7.390630308662763
test_id366,8.16599205077868
test_id367,7.530892149858133
test_id368,5.6356674180382225
test_id369,11.229255806435235
test_id370,6.334968872580401
test_id371,11.229255806435235
test_id372,7.093987129549709
test_id373,6.698943711357223
test_id374,12.683229232827207
test_id375,12.611740260222273
test_id376,10.746209716879168
test_id377,11.629685508708468
test_id378,12.611740260222273
test_id379,7.4636356917314695
test_id380,8.837868451044907
test_id381,12.611740260222273
test_id382,11.629685508708468
test_id383,8.927834977957108
test_id384,12.611740260222273
test_id385,8.837868451044907
test_id386,8.837868451044907
test_id387,10.746209716879168
test_id388,12.683229232827207
test_id389,11.629685508708468
test_id390,12.611740260222273
test_id391,8.837868451044907
test_id392,8.927834977957108
test_id393,12.611740260222273
test_id394,12.258297408056317
test_id395,11.1660578553883
test_id396,11.629685508708468
test_id397,12.611740260222273
test_id398,10.746209716879168
test_id399,9.924732170116725
test_id400,12.611740260222273
test_id401,12.611740260222273
test_id402,10.607846154759597
test_id403,12.611740260222273
test_id404,6.334968872580401
test_id405,8.16599205077868
test_id406,12.611740260222273
test_id407,12.611740260222273
test_id408,12.683229232827207
test_id409,12.683229232827207
test_id410,9.924732170116725
test_id411,9.018097417000277
test_id412,11.629685508708468
test_id413,10.746209716879168
test_id414,12.611740260222273
test_id415,12.611740260222273
test_id416,11.629685508708468
test_id417,12.683229232827207
test_id418,11.229255806435235
test_id419,12.611740260222273
test_id420,10.746209716879168
test_id421,12.683229232827207
test_id422,12.611740260222273
test_id423,9.685544196787701
test_id424,12.611740260222273
test_id425,12.683229232827207
test_id426,9.685544196787701
test_id427,11.629685508708468
test_id428,10.746209716879168
test_id429,10.746209716879168
test_id430,10.746209716879168
test_id431,8.927834977957108
test_id432,8.927834977957108
test_id433,12.336491365806348
test_id434,12.611740260222273
test_id435,12.611740260222273
test_id436,8.16599205077868
test_id437,7.4636356917314695
test_id438,12.611740260222273
test_id439,12.611740260222273
test_id440,12.611740260222273
test_id441,5.774932027938402
test_id442,12.611740260222273
test_id443,12.683229232827207
test_id444,12.611740260222273
test_id445,12.683229232827207
test_id446,11.1660578553883
test_id447,10.746209716879168
test_id448,12.611740260222273
test_id449,12.611740260222273
test_id450,8.16599205077868
test_id451,10.746209716879168
test_id452,8.927834977957108
test_id453,12.611740260222273
test_id454,11.629685508708468
test_id455,12.611740260222273
test_id456,12.611740260222273
test_id457,11.629685508708468
test_id458,11.629685508708468
test_id459,12.611740260222273
test_id460,12.611740260222273
test_id461,12.683229232827207
test_id462,12.683229232827207
test_id463,11.629685508708468
test_id464,10.746209716879168
test_id465,11.934147873729236
test_id466,9.924732170116725
test_id467,9.96295495921672
test_id468,8.837868451044907
test_id469,12.611740260222273
test_id470,11.1660578553883
test_id471,8.927834977957108
test_id472,11.229255806435235
test_id473,10.746209716879168
test_id474,11.1660578553883
test_id475,11.629685508708468
test_id476,12.611740260222273
test_id477,12.683229232827207
test_id478,11.629685508708468
test_id479,7.390630308662763
test_id480,8.16599205077868
test_id481,12.611740260222273
test_id482,7.093987129549709
test_id483,5.774932027938402
test_id484,11.629685508708468
test_id485,10.746209716879168
test_id486,8.837868451044907
test_id487,12.683229232827207
test_id488,12.683229232827207
test_id489,12.611740260222273
test_id490,7.390630308662763
test_id491,12.611740260222273
test_id492,10.746209716879168
test_id493,8.927834977957108
test_id494,6.027539669982314
test_id495,12.611740260222273
test_id496,10.607846154759597
test_id497,11.629685508708468
test_id498,11.1660578553883
test_id499,8.927834977957108
test_id500,11.13132557906945
test_id501,6.334968872580401
test_id502,6.698943711357223
test_id503,9.924732170116725
test_id504,12.611740260222273
test_id505,12.336491365806348
test_id506,12.611740260222273
test_id507,6.334968872580401
test_id508,11.629685508708468
test_id509,8.927834977957108
test_id510,10.746209716879168
test_id511,12.611740260222273
test_id512,11.629685508708468
test_id513,11.481652318433426
test_id514,12.611740260222273
test_id515,12.611740260222273
test_id516,9.96295495921672
test_id517,8.837868451044907
test_id518,12.611740260222273
test_id519,8.927834977957108
test_id520,11.289531277286
test_id521,11.629685508708468
test_id522,8.837868451044907
test_id523,9.685544196787701
test_id524,8.508290483820655
test_id525,12.611740260222273
test_id526,12.611740260222273
test_id527,12.611740260222273
test_id528,12.611740260222273
test_id529,12.611740260222273
test_id530,12.611740260222273
test_id531,12.611740260222273
test_id532,11.229255806435235
test_id533,8.927834977957108
test_id534,10.746209716879168
test_id535,12.258297408056317
test_id536,10.607846154759597
test_id537,12.611740260222273
test_id538,12.611740260222273
test_id539,11.305698692476362
test_id540,12.258297408056317
test_id541,12.611740260222273
test_id542,10.746209716879168
test_id543,12.683229232827207
test_id544,12.611740260222273
test_id545,12.611740260222273
test_id546,11.13132557906945
test_id547,10.746209716879168
test_id548,11.1660578553883
test_id549,12.611740260222273
test_id550,9.96295495921672
test_id551,8.837868451044907
test_id552,10.746209716879168
test_id553,7.4636356917314695
test_id554,12.611740260222273
test_id555,6.698943711357223
test_id556,11.629685508708468
test_id557,12.336491365806348
test_id558,9.924732170116725
test_id559,8.927834977957108
test_id560,12.611740260222273
test_id561,12.611740260222273
test_id562,10.746209716879168
test_id563,11.629685508708468
test_id564,11.629685508708468
test_id565,9.96295495921672
test_id566,12.683229232827207
test_id567,8.16599205077868
test_id568,7.093987129549709
test_id569,12.683229232827207
test_id570,6.334968872580401
test_id571,12.611740260222273
test_id572,12.683229232827207
test_id573,9.119652781193734
test_id574,12.611740260222273
test_id575,9.685544196787701
test_id576,12.611740260222273
test_id577,11.629685508708468
test_id578,12.611740260222273
test_id579,10.746209716879168
test_id580,12.258297408056317
test_id581,10.503498764946155
test_id582,11.629685508708468
test_id583,10.746209716879168
test_id584,8.837868451044907
test_id585,11.229255806435235
test_id586,8.837868451044907
test_id587,9.600917428644854
test_id588,7.1413347916667425
test_id589,12.611740260222273
test_id590,11.229255806435235
test_id591,12.657586578860512
test_id592,12.611740260222273
test_id593,12.611740260222273
test_id594,12.611740260222273
test_id595,12.611740260222273
test_id596,12.683229232827207
test_id597,5.774932027938402
test_id598,12.611740260222273
test_id599,9.685544196787701
test_id600,12.258297408056317
test_id601,11.229255806435235
test_id602,10.746209716879168
test_id603,8.837868451044907
test_id604,8.927834977957108
test_id605,8.508290483820655
test_id606,9.460413178695383
test_id607,12.611740260222273
test_id608,8.837868451044907
test_id609,10.607846154759597
test_id610,12.683229232827207
test_id611,10.746209716879168
test_id612,11.629685508708468
test_id613,12.611740260222273
test_id614,11.229255806435235
test_id615,8.837868451044907
test_id616,8.927834977957108
test_id617,11.229255806435235
test_id618,6.334968872580401
test_id619,7.093987129549709
test_id620,12.683229232827207
test_id621,9.018097417000277
test_id622,6.409152320140418
test_id623,7.093987129549709
test_id624,12.611740260222273
test_id625,7.093987129549709
test_id626,10.746209716879168
test_id627,8.927834977957108
test_id628,5.774932027938402
test_id629,8.508290483820655
test_id630,11.629685508708468
test_id631,6.698943711357223
test_id632,9.119652781193734
test_id633,12.657586578860512
test_id634,8.837868451044907
test_id635,11.629685508708468
test_id636,12.611740260222273
test_id637,12.611740260222273
test_id638,11.629685508708468
test_id639,11.229255806435235
test_id640,8.927834977957108
test_id641,6.698943711357223
test_id642,12.611740260222273
test_id643,11.1660578553883
test_id644,12.683229232827207
test_id645,11.229255806435235
test_id646,6.334968872580401
test_id647,6.334968872580401
test_id648,12.611740260222273
test_id649,10.746209716879168
test_id650,8.837868451044907
test_id651,11.629685508708468
test_id652,12.683229232827207
test_id653,11.229255806435235
test_id654,12.683229232827207
test_id655,12.611740260222273
test_id656,12.683229232827207
test_id657,12.611740260222273
test_id658,12.611740260222273
test_id659,12.611740260222273
test_id660,12.611740260222273
test_id661,9.460413178695383
test_id662,9.018097417000277
test_id663,12.683229232827207
test_id664,10.746209716879168
test_id665,7.093987129549709
test_id666,9.460413178695383
test_id667,8.16599205077868
test_id668,12.683229232827207
test_id669,12.611740260222273
test_id670,11.629685508708468
test_id671,8.837868451044907
test_id672,6.698943711357223
test_id673,9.96295495921672
test_id674,7.912592133118021
test_id675,11.229255806435235
test_id676,8.927834977957108
test_id677,10.746209716879168
test_id678,9.460413178695383
test_id679,12.683229232827207
test_id680,8.837868451044907
test_id681,7.093987129549709
test_id682,12.611740260222273
test_id683,12.611740260222273
test_id684,9.924732170116725
test_id685,12.683229232827207
test_id686,11.629685508708468
test_id687,12.611740260222273
test_id688,12.611740260222273
test_id689,12.683229232827207
test_id690,10.503498764946155
test_id691,10.746209716879168
test_id692,10.746209716879168
test_id693,10.746209716879168
test_id694,12.683229232827207
test_id695,9.460413178695383
test_id696,12.611740260222273
test_id697,5.774932027938402
test_id698,11.629685508708468
test_id699,11.1660578553883
test_id700,10.607846154759597
test_id701,12.683229232827207
test_id702,11.629685508708468
test_id703,9.460413178695383
test_id704,11.481652318433426
test_id705,6.421694032059109
test_id706,12.611740260222273
test_id707,9.460413178695383
test_id708,6.334968872580401
test_id709,8.837868451044907
test_id710,11.629685508708468
test_id711,9.685544196787701
test_id712,9.685544196787701
test_id713,11.229255806435235
test_id714,8.837868451044907
test_id715,12.611740260222273
test_id716,12.611740260222273
test_id717,6.698943711357223
test_id718,8.508290483820655
test_id719,8.837868451044907
test_id720,11.229255806435235
test_id721,12.683229232827207
test_id722,11.13132557906945
test_id723,11.13132557906945
test_id724,8.837868451044907
test_id725,10.746209716879168
test_id726,10.746209716879168
test_id727,11.629685508708468
test_id728,9.96295495921672
test_id729,9.018097417000277
test_id730,12.611740260222273
test_id731,12.611740260222273
test_id732,11.629685508708468
test_id733,9.460413178695383
test_id734,11.629685508708468
test_id735,11.629685508708468
test_id736,11.629685508708468
test_id737,8.927834977957108
test_id738,6.698943711357223
test_id739,11.629685508708468
test_id740,8.837868451044907
test_id741,12.611740260222273
test_id742,11.629685508708468
test_id743,12.683229232827207
test_id744,6.334968872580401
test_id745,12.611740260222273
test_id746,11.629685508708468
test_id747,11.629685508708468
test_id748,8.837868451044907
test_id749,8.16599205077868
test_id750,12.611740260222273
test_id751,12.611740260222273
test_id752,7.912592133118021
test_id753,12.611740260222273
test_id754,10.746209716879168
test_id755,7.390630308662763
test_id756,10.746209716879168
test_id757,12.611740260222273
test_id758,10.746209716879168
test_id759,12.683229232827207
test_id760,12.683229232827207
test_id761,12.657586578860512
test_id762,8.837868451044907
test_id763,12.611740260222273
test_id764,9.96295495921672
test_id765,8.16599205077868
test_id766,11.629685508708468
test_id767,8.837868451044907
test_id768,10.746209716879168
test_id769,11.229255806435235
test_id770,12.611740260222273
test_id771,12.611740260222273
test_id772,12.611740260222273
test_id773,12.683229232827207
test_id774,11.629685508708468
test_id775,10.746209716879168
test_id776,8.927834977957108
test_id777,10.746209716879168
test_id778,6.334968872580401
test_id779,9.018097417000277
test_id780,6.334968872580401
test_id781,11.1660578553883
test_id782,11.629685508708468
test_id783,12.611740260222273
test_id784,12.657586578860512
test_id785,11.229255806435235
test_id786,8.837868451044907
test_id787,6.027539669982314
test_id788,12.683229232827207
test_id789,12.611740260222273
test_id790,10.746209716879168
test_id791,7.1413347916667425
test_id792,8.508290483820655
test_id793,6.334968872580401
test_id794,8.837868451044907
test_id795,12.611740260222273
test_id796,11.629685508708468
test_id797,12.258297408056317
test_id798,12.611740260222273
test_id799,10.746209716879168
test_id800,11.629685508708468
test_id801,11.229255806435235
test_id802,12.611740260222273
test_id803,8.837868451044907
test_id804,12.611740260222273
test_id805,8.16599205077868
test_id806,10.746209716879168
test_id807,12.611740260222273
test_id808,12.611740260222273
test_id809,9.924732170116725
test_id810,10.238463264233934
test_id811,10.746209716879168
test_id812,12.611740260222273
test_id813,12.611740260222273
test_id814,12.683229232827207
test_id815,12.611740260222273
test_id816,7.093987129549709
test_id817,12.611740260222273
test_id818,8.16599205077868
test_id819,11.1660578553883
test_id820,7.390630308662763
test_id821,12.611740260222273
test_id822,12.611740260222273
test_id823,6.698943711357223
test_id824,7.390630308662763
test_id825,10.746209716879168
test_id826,11.629685508708468
test_id827,8.508290483820655
test_id828,12.611740260222273
test_id829,12.683229232827207
test_id830,11.677119652227065
test_id831,11.1660578553883
test_id832,12.611740260222273
test_id833,12.611740260222273
test_id834,12.611740260222273
test_id835,12.611740260222273
test_id836,12.657586578860512
test_id837,12.611740260222273
test_id838,10.746209716879168
test_id839,11.481652318433426
test_id840,12.611740260222273
test_id841,11.13132557906945
test_id842,11.629685508708468
test_id843,12.683229232827207
test_id844,10.607846154759597
test_id845,11.289531277286
test_id846,11.629685508708468
test_id847,12.611740260222273
test_id848,8.837868451044907
test_id849,8.837868451044907
test_id850,8.927834977957108
test_id851,12.611740260222273
test_id852,12.611740260222273
test_id853,11.629685508708468
test_id854,10.746209716879168
test_id855,12.611740260222273
test_id856,12.683229232827207
test_id857,11.629685508708468
test_id858,9.924732170116725
test_id859,12.683229232827207
test_id860,6.334968872580401
test_id861,8.927834977957108
test_id862,8.837868451044907
test_id863,9.685544196787701
test_id864,12.611740260222273
test_id865,12.611740260222273
test_id866,10.746209716879168
test_id867,10.607846154759597
test_id868,11.629685508708468
test_id869,12.611740260222273
test_id870,12.611740260222273
test_id871,12.611740260222273
test_id872,8.927834977957108
test_id873,11.629685508708468
test_id874,12.611740260222273
test_id875,9.924732170116725
test_id876,11.629685508708468
test_id877,12.611740260222273
test_id878,11.629685508708468
test_id879,12.611740260222273
test_id880,8.837868451044907
test_id881,8.837868451044907
test_id882,8.16599205077868
test_id883,11.629685508708468
test_id884,12.683229232827207
test_id885,10.746209716879168
test_id886,8.837868451044907
test_id887,12.611740260222273
test_id888,12.611740260222273
test_id889,11.229255806435235
test_id890,11.629685508708468
test_id891,12.683229232827207
test_id892,11.629685508708468
test_id893,12.611740260222273
test_id894,8.927834977957108
test_id895,11.629685508708468
test_id896,8.927834977957108
test_id897,11.229255806435235
test_id898,5.774932027938402
test_id899,6.027539669982314
test_id900,12.611740260222273
test_id901,8.837868451044907
test_id902,8.927834977957108
test_id903,10.746209716879168
test_id904,12.258297408056317
test_id905,8.837868451044907
test_id906,6.334968872580401
test_id907,12.611740260222273
test_id908,6.334968872580401
test_id909,8.837868451044907
test_id910,7.4636356917314695
test_id911,7.390630308662763
test_id912,12.611740260222273
test_id913,6.334968872580401
test_id914,12.683229232827207
test_id915,12.683229232827207
test_id916,8.16599205077868
test_id917,12.611740260222273
test_id918,12.683229232827207
test_id919,7.093987129549709
test_id920,7.093987129549709
test_id921,8.927834977957108
test_id922,12.611740260222273
test_id923,11.229255806435235
test_id924,8.927834977957108
test_id925,8.927834977957108
test_id926,8.837868451044907
test_id927,7.390630308662763
test_id928,9.5446882892132
test_id929,12.611740260222273
test_id930,8.837868451044907
test_id931,6.421694032059109
test_id932,9.460413178695383
test_id933,11.229255806435235
test_id934,12.683229232827207
test_id935,12.683229232827207
test_id936,12.611740260222273
test_id937,9.460413178695383
test_id938,11.629685508708468
test_id939,10.746209716879168
test_id940,12.611740260222273
test_id941,8.837868451044907
test_id942,12.611740260222273
test_id943,12.683229232827207
test_id944,12.683229232827207
test_id945,12.683229232827207
test_id946,9.018097417000277
test_id947,9.685544196787701
test_id948,12.611740260222273
test_id949,7.093987129549709
test_id950,12.258297408056317
test_id951,11.629685508708468
test_id952,12.611740260222273
test_id953,12.683229232827207
test_id954,8.16599205077868
test_id955,8.927834977957108
test_id956,10.746209716879168
test_id957,11.629685508708468
test_id958,12.611740260222273
test_id959,12.611740260222273
test_id960,11.629685508708468
test_id961,11.629685508708468
test_id962,11.229255806435235
test_id963,8.927834977957108
test_id964,12.683229232827207
test_id965,12.611740260222273
test_id966,11.677119652227065
test_id967,12.683229232827207
test_id968,12.611740260222273
test_id969,10.746209716879168
test_id970,12.611740260222273
test_id971,8.927834977957108
test_id972,11.1660578553883
test_id973,8.16599205077868
test_id974,6.334968872580401
test_id975,12.683229232827207
test_id976,12.611740260222273
test_id977,12.611740260222273
test_id978,8.927834977957108
test_id979,8.837868451044907
test_id980,10.746209716879168
test_id981,8.837868451044907
test_id982,7.390630308662763
test_id983,11.1660578553883
test_id984,11.629685508708468
test_id985,12.611740260222273
test_id986,11.229255806435235
test_id987,8.927834977957108
test_id988,12.611740260222273
test_id989,6.698943711357223
test_id990,11.13132557906945
test_id991,8.508290483820655
test_id992,12.611740260222273
test_id993,8.837868451044907
test_id994,12.683229232827207
test_id995,8.837868451044907
test_id996,10.746209716879168
test_id997,12.611740260222273
test_id998,9.460413178695383
test_id999,11.229255806435235
test_id1000,10.746209716879168
test_id1001,11.13132557906945
test_id1002,8.16599205077868
test_id1003,9.96295495921672
test_id1004,8.927834977957108
test_id1005,8.837868451044907
test_id1006,6.334968872580401
test_id1007,8.837868451044907
test_id1008,11.677119652227065
test_id1009,9.96295495921672
test_id1010,12.611740260222273
test_id1011,8.837868451044907
test_id1012,12.611740260222273
test_id1013,12.683229232827207
test_id1014,12.611740260222273
test_id1015,12.611740260222273
test_id1016,12.611740260222273
test_id1017,8.837868451044907
test_id1018,6.334968872580401
test_id1019,7.390630308662763
test_id1020,7.093987129549709
test_id1021,12.611740260222273
test_id1022,9.685544196787701
test_id1023,10.746209716879168
test_id1024,12.611740260222273
test_id1025,7.1413347916667425
test_id1026,12.611740260222273
test_id1027,6.421694032059109
test_id1028,11.629685508708468
test_id1029,8.837868451044907
test_id1030,6.334968872580401
test_id1031,12.611740260222273
test_id1032,8.837868451044907
test_id1033,8.927834977957108
test_id1034,11.629685508708468
test_id1035,7.093987129549709
test_id1036,12.683229232827207
test_id1037,6.027539669982314
test_id1038,7.1413347916667425
test_id1039,12.611740260222273
test_id1040,11.229255806435235
test_id1041,5.6356674180382225
test_id1042,12.611740260222273
test_id1043,11.629685508708468
test_id1044,12.611740260222273
test_id1045,12.611740260222273
test_id1046,10.746209716879168
test_id1047,7.390630308662763
test_id1048,12.258297408056317
test_id1049,8.927834977957108
test_id1050,12.683229232827207
test_id1051,10.746209716879168
test_id1052,9.96295495921672
test_id1053,11.677119652227065
test_id1054,12.683229232827207
test_id1055,11.1660578553883
test_id1056,12.258297408056317
test_id1057,7.722099248527684
test_id1058,12.611740260222273
test_id1059,8.837868451044907
test_id1060,9.96295495921672
test_id1061,11.629685508708468
test_id1062,12.611740260222273
test_id1063,11.629685508708468
test_id1064,8.927834977957108
test_id1065,7.4636356917314695
test_id1066,12.611740260222273
test_id1067,11.629685508708468
test_id1068,6.334968872580401
