id,target
test_id91,11.83844216129507
test_id92,13.711492749836943
test_id93,3.342350965343896
test_id94,13.711492749836943
test_id95,14.65342345433061
test_id96,11.83844216129507
test_id97,10.673617268912299
test_id98,13.711492749836943
test_id99,11.83844216129507
test_id100,16.08578191408011
test_id101,3.973318873577298
test_id102,16.08578191408011
test_id103,13.711492749836943
test_id104,14.65342345433061
test_id105,10.673617268912299
test_id106,13.711492749836943
test_id107,14.65342345433061
test_id108,13.711492749836943
test_id109,10.673617268912299
test_id110,14.65342345433061
test_id111,13.711492749836943
test_id112,16.08578191408011
test_id113,12.079417605122453
test_id114,14.65342345433061
test_id115,3.973318873577298
test_id116,16.08578191408011
test_id117,13.711492749836943
test_id118,16.08578191408011
test_id119,10.673617268912299
test_id120,16.08578191408011
test_id121,13.711492749836943
test_id122,13.949660889293213
test_id123,14.65342345433061
test_id124,14.65342345433061
test_id125,14.65342345433061
test_id126,10.673617268912299
test_id127,13.949660889293213
test_id128,8.231729408586553
test_id129,13.949660889293213
test_id130,10.673617268912299
test_id131,13.711492749836943
test_id132,13.711492749836943
test_id133,0.0
test_id134,13.711492749836943
test_id135,10.673617268912299
test_id136,16.08578191408011
test_id137,13.711492749836943
test_id138,13.949660889293213
test_id139,13.711492749836943
test_id140,16.08578191408011
test_id141,3.973318873577298
test_id142,12.079417605122453
test_id143,14.173217808580555
test_id144,14.49175261410699
test_id145,16.08578191408011
test_id146,16.08578191408011
test_id147,14.65342345433061
test_id148,13.949660889293213
test_id149,14.65342345433061
test_id150,13.711492749836943
test_id151,14.65342345433061
test_id152,2.0118737134146127
test_id153,3.342350965343896
test_id154,11.13165996104589
test_id155,10.673617268912299
test_id156,11.83844216129507
test_id157,11.83844216129507
test_id158,13.711492749836943
test_id159,0.0
test_id160,11.83844216129507
test_id161,7.086820769748419
test_id162,14.65342345433061
test_id163,8.231729408586553
test_id164,7.086820769748419
test_id165,14.65342345433061
test_id166,13.711492749836943
test_id167,11.83844216129507
test_id168,13.711492749836943
test_id169,13.711492749836943
test_id170,16.08578191408011
test_id171,14.65342345433061
test_id172,13.949660889293213
test_id173,14.65342345433061
test_id174,11.83844216129507
test_id175,14.65342345433061
test_id176,10.673617268912299
test_id177,10.673617268912299
test_id178,14.65342345433061
test_id179,13.711492749836943
test_id180,14.65342345433061
test_id181,14.65342345433061
test_id182,11.83844216129507
test_id183,11.83844216129507
test_id184,13.949660889293213
test_id185,10.673617268912299
test_id186,14.65342345433061
test_id187,13.949660889293213
test_id188,13.711492749836943
test_id189,14.65342345433061
test_id190,14.65342345433061
test_id191,14.65342345433061
test_id192,13.949660889293213
test_id193,14.65342345433061
test_id194,0.0
test_id195,10.673617268912299
test_id196,11.874091524055155
test_id197,8.231729408586553
test_id198,12.447059241086603
test_id199,16.08578191408011
test_id200,13.949660889293213
test_id201,14.65342345433061
test_id202,7.086820769748419
test_id203,11.83844216129507
test_id204,14.65342345433061
test_id205,12.447059241086603
test_id206,13.949660889293213
test_id207,10.673617268912299
test_id208,13.949660889293213
test_id209,12.447059241086603
test_id210,13.949660889293213
test_id211,14.65342345433061
test_id212,14.65342345433061
test_id213,14.65342345433061
test_id214,16.08578191408011
test_id215,13.711492749836943
test_id216,11.83844216129507
test_id217,13.949660889293213
test_id218,13.949660889293213
test_id219,8.231729408586553
test_id220,14.65342345433061
test_id221,13.711492749836943
test_id222,10.673617268912299
test_id223,3.973318873577298
test_id224,14.65342345433061
test_id225,13.711492749836943
test_id226,14.65342345433061
test_id227,14.65342345433061
test_id228,14.65342345433061
test_id229,10.673617268912299
test_id230,13.949660889293213
test_id231,13.711492749836943
test_id232,13.711492749836943
test_id233,14.65342345433061
test_id234,11.83844216129507
test_id235,10.673617268912299
test_id236,14.65342345433061
test_id237,10.673617268912299
test_id238,8.231729408586553
test_id239,14.65342345433061
test_id240,13.711492749836943
test_id241,13.949660889293213
test_id242,11.83844216129507
test_id243,13.711492749836943
test_id244,8.231729408586553
test_id245,4.908864442485794
test_id246,13.711492749836943
test_id247,3.973318873577298
test_id248,7.086820769748419
test_id249,14.65342345433061
test_id250,3.7752473608009485
test_id251,8.231729408586553
test_id252,13.949660889293213
test_id253,12.079417605122453
test_id254,13.711492749836943
test_id255,14.65342345433061
test_id256,14.65342345433061
test_id257,10.673617268912299
test_id258,16.08578191408011
test_id259,10.673617268912299
test_id260,13.711492749836943
test_id261,11.83844216129507
test_id262,11.83844216129507
test_id263,3.342350965343896
test_id264,14.65342345433061
test_id265,13.949660889293213
test_id266,11.83844216129507
test_id267,13.711492749836943
test_id268,13.949660889293213
test_id269,14.65342345433061
test_id270,13.711492749836943
test_id271,12.447059241086603
test_id272,8.231729408586553
test_id273,13.949660889293213
test_id274,14.65342345433061
test_id275,14.65342345433061
test_id276,14.65342345433061
test_id277,13.711492749836943
test_id278,14.173217808580555
test_id279,14.65342345433061
test_id280,8.231729408586553
test_id281,14.65342345433061
test_id282,11.83844216129507
test_id283,14.65342345433061
test_id284,7.394066510497624
test_id285,13.711492749836943
test_id286,14.65342345433061
test_id287,13.711492749836943
test_id288,8.231729408586553
test_id289,10.527512592027705
test_id290,14.65342345433061
test_id291,10.673617268912299
test_id292,13.711492749836943
test_id293,14.65342345433061
test_id294,14.65342345433061
test_id295,3.973318873577298
test_id296,14.173217808580555
test_id297,10.673617268912299
test_id298,14.65342345433061
test_id299,14.65342345433061
test_id300,10.673617268912299
test_id301,16.08578191408011
test_id302,13.711492749836943
test_id303,8.231729408586553
test_id304,3.9952588522323045
test_id305,11.83844216129507
test_id306,13.711492749836943
test_id307,14.65342345433061
test_id308,11.83844216129507
test_id309,14.173217808580555
test_id310,14.65342345433061
test_id311,13.711492749836943
test_id312,16.08578191408011
test_id313,14.65342345433061
test_id314,10.673617268912299
test_id315,14.173217808580555
test_id316,14.65342345433061
test_id317,13.949660889293213
test_id318,13.949660889293213
test_id319,11.83844216129507
test_id320,8.231729408586553
test_id321,11.83844216129507
test_id322,14.65342345433061
test_id323,0.0
test_id324,7.086820769748419
test_id325,3.9952588522323045
test_id326,12.079417605122453
test_id327,10.673617268912299
test_id328,8.231729408586553
test_id329,14.65342345433061
test_id330,13.949660889293213
test_id331,10.673617268912299
test_id332,14.65342345433061
test_id333,14.65342345433061
test_id334,8.231729408586553
test_id335,13.949660889293213
test_id336,13.711492749836943
test_id337,13.949660889293213
test_id338,8.231729408586553
test_id339,14.65342345433061
test_id340,3.973318873577298
test_id341,11.83844216129507
test_id342,13.711492749836943
test_id343,10.673617268912299
test_id344,10.673617268912299
test_id345,2.0118737134146127
test_id346,7.086820769748419
test_id347,14.65342345433061
test_id348,14.65342345433061
test_id349,16.08578191408011
test_id350,14.65342345433061
test_id351,13.711492749836943
test_id352,10.673617268912299
test_id353,13.711492749836943
test_id354,10.673617268912299
test_id355,13.711492749836943
test_id356,12.447059241086603
test_id357,14.65342345433061
test_id358,14.65342345433061
test_id359,13.711492749836943
test_id360,13.711492749836943
test_id361,7.086820769748419
test_id362,13.949660889293213
test_id363,0.0
test_id364,11.83844216129507
test_id365,10.673617268912299
test_id366,7.086820769748419
test_id367,10.527512592027705
test_id368,2.0118737134146127
test_id369,11.83844216129507
test_id370,1.8258931376631664
test_id371,11.83844216129507
test_id372,10.673617268912299
test_id373,3.9952588522323045
test_id374,13.711492749836943
test_id375,13.711492749836943
test_id376,14.173217808580555
test_id377,14.65342345433061
test_id378,14.65342345433061
test_id379,1.8258931376631664
test_id380,10.673617268912299
test_id381,13.711492749836943
test_id382,14.65342345433061
test_id383,14.65342345433061
test_id384,13.711492749836943
test_id385,8.231729408586553
test_id386,8.231729408586553
test_id387,16.08578191408011
test_id388,14.65342345433061
test_id389,13.711492749836943
test_id390,13.949660889293213
test_id391,8.231729408586553
test_id392,10.673617268912299
test_id393,13.949660889293213
test_id394,14.173217808580555
test_id395,11.83844216129507
test_id396,14.65342345433061
test_id397,14.65342345433061
test_id398,16.08578191408011
test_id399,13.949660889293213
test_id400,13.711492749836943
test_id401,13.711492749836943
test_id402,14.173217808580555
test_id403,14.65342345433061
test_id404,4.908864442485794
test_id405,1.8258931376631664
test_id406,13.711492749836943
test_id407,13.711492749836943
test_id408,13.711492749836943
test_id409,13.949660889293213
test_id410,11.83844216129507
test_id411,11.83844216129507
test_id412,14.65342345433061
test_id413,16.08578191408011
test_id414,14.65342345433061
test_id415,13.711492749836943
test_id416,13.711492749836943
test_id417,13.711492749836943
test_id418,13.711492749836943
test_id419,13.711492749836943
test_id420,16.08578191408011
test_id421,14.65342345433061
test_id422,14.65342345433061
test_id423,13.711492749836943
test_id424,14.65342345433061
test_id425,14.65342345433061
test_id426,11.83844216129507
test_id427,14.65342345433061
test_id428,12.447059241086603
test_id429,14.173217808580555
test_id430,12.447059241086603
test_id431,11.83844216129507
test_id432,14.65342345433061
test_id433,16.08578191408011
test_id434,13.711492749836943
test_id435,14.65342345433061
test_id436,8.231729408586553
test_id437,3.973318873577298
test_id438,14.65342345433061
test_id439,13.949660889293213
test_id440,13.711492749836943
test_id441,3.342350965343896
test_id442,13.949660889293213
test_id443,13.711492749836943
test_id444,14.65342345433061
test_id445,13.949660889293213
test_id446,11.83844216129507
test_id447,14.173217808580555
test_id448,14.65342345433061
test_id449,13.711492749836943
test_id450,8.231729408586553
test_id451,13.949660889293213
test_id452,10.673617268912299
test_id453,14.65342345433061
test_id454,13.711492749836943
test_id455,14.65342345433061
test_id456,14.65342345433061
test_id457,13.711492749836943
test_id458,14.65342345433061
test_id459,14.65342345433061
test_id460,13.711492749836943
test_id461,13.949660889293213
test_id462,14.65342345433061
test_id463,13.711492749836943
test_id464,14.173217808580555
test_id465,12.079417605122453
test_id466,11.83844216129507
test_id467,16.08578191408011
test_id468,8.231729408586553
test_id469,14.65342345433061
test_id470,11.83844216129507
test_id471,11.83844216129507
test_id472,11.83844216129507
test_id473,16.08578191408011
test_id474,11.83844216129507
test_id475,14.65342345433061
test_id476,13.949660889293213
test_id477,14.65342345433061
test_id478,14.65342345433061
test_id479,3.7752473608009485
test_id480,3.973318873577298
test_id481,13.949660889293213
test_id482,7.086820769748419
test_id483,3.342350965343896
test_id484,14.65342345433061
test_id485,16.08578191408011
test_id486,10.673617268912299
test_id487,13.711492749836943
test_id488,13.711492749836943
test_id489,14.65342345433061
test_id490,10.673617268912299
test_id491,13.711492749836943
test_id492,14.173217808580555
test_id493,10.673617268912299
test_id494,3.342350965343896
test_id495,14.65342345433061
test_id496,14.173217808580555
test_id497,13.711492749836943
test_id498,11.83844216129507
test_id499,10.673617268912299
test_id500,14.173217808580555
test_id501,2.0118737134146127
test_id502,3.9952588522323045
test_id503,11.83844216129507
test_id504,14.65342345433061
test_id505,16.08578191408011
test_id506,14.65342345433061
test_id507,7.394066510497624
test_id508,14.65342345433061
test_id509,10.673617268912299
test_id510,16.08578191408011
test_id511,14.65342345433061
test_id512,14.65342345433061
test_id513,14.65342345433061
test_id514,14.65342345433061
test_id515,14.65342345433061
test_id516,16.08578191408011
test_id517,10.673617268912299
test_id518,13.711492749836943
test_id519,10.673617268912299
test_id520,11.83844216129507
test_id521,14.65342345433061
test_id522,10.673617268912299
test_id523,11.83844216129507
test_id524,8.231729408586553
test_id525,14.65342345433061
test_id526,13.711492749836943
test_id527,14.65342345433061
test_id528,14.65342345433061
test_id529,14.65342345433061
test_id530,13.949660889293213
test_id531,13.949660889293213
test_id532,11.83844216129507
test_id533,10.673617268912299
test_id534,16.08578191408011
test_id535,13.711492749836943
test_id536,16.08578191408011
test_id537,13.711492749836943
test_id538,13.949660889293213
test_id539,14.65342345433061
test_id540,14.65342345433061
test_id541,14.65342345433061
test_id542,16.08578191408011
test_id543,14.65342345433061
test_id544,13.949660889293213
test_id545,13.949660889293213
test_id546,16.08578191408011
test_id547,14.173217808580555
test_id548,11.83844216129507
test_id549,13.949660889293213
test_id550,16.08578191408011
test_id551,10.673617268912299
test_id552,5.056592378605488
test_id553,7.086820769748419
test_id554,14.65342345433061
test_id555,4.908864442485794
test_id556,14.65342345433061
test_id557,12.079417605122453
test_id558,11.83844216129507
test_id559,14.65342345433061
test_id560,14.65342345433061
test_id561,14.65342345433061
test_id562,0.0
test_id563,14.65342345433061
test_id564,14.65342345433061
test_id565,0.0
test_id566,13.711492749836943
test_id567,7.394066510497624
test_id568,1.8258931376631664
test_id569,13.711492749836943
test_id570,2.0118737134146127
test_id571,14.65342345433061
test_id572,14.65342345433061
test_id573,13.949660889293213
test_id574,13.711492749836943
test_id575,11.83844216129507
test_id576,13.711492749836943
test_id577,14.65342345433061
test_id578,14.65342345433061
test_id579,16.08578191408011
test_id580,14.65342345433061
test_id581,14.65342345433061
test_id582,14.65342345433061
test_id583,16.08578191408011
test_id584,10.673617268912299
test_id585,11.83844216129507
test_id586,10.673617268912299
test_id587,13.949660889293213
test_id588,16.08578191408011
test_id589,14.65342345433061
test_id590,11.83844216129507
test_id591,14.65342345433061
test_id592,13.949660889293213
test_id593,13.711492749836943
test_id594,13.711492749836943
test_id595,13.711492749836943
test_id596,13.711492749836943
test_id597,3.342350965343896
test_id598,14.65342345433061
test_id599,11.83844216129507
test_id600,14.65342345433061
test_id601,11.83844216129507
test_id602,0.0
test_id603,10.673617268912299
test_id604,10.673617268912299
test_id605,8.231729408586553
test_id606,10.673617268912299
test_id607,13.711492749836943
test_id608,10.673617268912299
test_id609,11.13165996104589
test_id610,13.711492749836943
test_id611,12.447059241086603
test_id612,14.65342345433061
test_id613,13.711492749836943
test_id614,11.83844216129507
test_id615,8.231729408586553
test_id616,11.83844216129507
test_id617,11.83844216129507
test_id618,4.908864442485794
test_id619,3.973318873577298
test_id620,13.711492749836943
test_id621,10.673617268912299
test_id622,3.7752473608009485
test_id623,7.086820769748419
test_id624,13.949660889293213
test_id625,3.973318873577298
test_id626,16.08578191408011
test_id627,10.673617268912299
test_id628,3.342350965343896
test_id629,8.231729408586553
test_id630,14.65342345433061
test_id631,4.908864442485794
test_id632,18.761979635304595
test_id633,13.711492749836943
test_id634,8.231729408586553
test_id635,13.711492749836943
test_id636,13.949660889293213
test_id637,13.711492749836943
test_id638,14.65342345433061
test_id639,11.83844216129507
test_id640,10.673617268912299
test_id641,3.9952588522323045
test_id642,13.711492749836943
test_id643,11.83844216129507
test_id644,13.711492749836943
test_id645,11.83844216129507
test_id646,2.0118737134146127
test_id647,3.973318873577298
test_id648,14.65342345433061
test_id649,14.173217808580555
test_id650,8.231729408586553
test_id651,14.65342345433061
test_id652,14.65342345433061
test_id653,11.83844216129507
test_id654,14.65342345433061
test_id655,14.65342345433061
test_id656,13.711492749836943
test_id657,13.711492749836943
test_id658,13.711492749836943
test_id659,13.949660889293213
test_id660,13.711492749836943
test_id661,10.673617268912299
test_id662,10.673617268912299
test_id663,13.711492749836943
test_id664,12.079417605122453
test_id665,3.973318873577298
test_id666,10.673617268912299
test_id667,3.7752473608009485
test_id668,14.65342345433061
test_id669,13.949660889293213
test_id670,14.65342345433061
test_id671,8.231729408586553
test_id672,3.9952588522323045
test_id673,16.08578191408011
test_id674,11.13165996104589
test_id675,11.83844216129507
test_id676,10.673617268912299
test_id677,16.08578191408011
test_id678,10.673617268912299
test_id679,13.949660889293213
test_id680,8.231729408586553
test_id681,8.231729408586553
test_id682,13.949660889293213
test_id683,11.83844216129507
test_id684,11.83844216129507
test_id685,14.65342345433061
test_id686,14.65342345433061
test_id687,13.711492749836943
test_id688,13.711492749836943
test_id689,14.65342345433061
test_id690,14.65342345433061
test_id691,12.079417605122453
test_id692,16.08578191408011
test_id693,0.0
test_id694,14.65342345433061
test_id695,10.673617268912299
test_id696,14.65342345433061
test_id697,3.342350965343896
test_id698,14.65342345433061
test_id699,11.83844216129507
test_id700,16.08578191408011
test_id701,13.711492749836943
test_id702,14.65342345433061
test_id703,10.673617268912299
test_id704,14.65342345433061
test_id705,7.086820769748419
test_id706,13.711492749836943
test_id707,10.673617268912299
test_id708,2.0118737134146127
test_id709,8.231729408586553
test_id710,13.711492749836943
test_id711,11.83844216129507
test_id712,14.65342345433061
test_id713,11.83844216129507
test_id714,8.231729408586553
test_id715,14.65342345433061
test_id716,13.711492749836943
test_id717,4.908864442485794
test_id718,10.673617268912299
test_id719,8.231729408586553
test_id720,11.83844216129507
test_id721,13.711492749836943
test_id722,14.173217808580555
test_id723,12.079417605122453
test_id724,8.231729408586553
test_id725,14.173217808580555
test_id726,10.527512592027705
test_id727,14.65342345433061
test_id728,16.08578191408011
test_id729,10.673617268912299
test_id730,13.949660889293213
test_id731,13.711492749836943
test_id732,14.65342345433061
test_id733,10.673617268912299
test_id734,14.65342345433061
test_id735,13.711492749836943
test_id736,14.65342345433061
test_id737,10.673617268912299
test_id738,4.908864442485794
test_id739,14.65342345433061
test_id740,8.231729408586553
test_id741,13.949660889293213
test_id742,14.65342345433061
test_id743,13.949660889293213
test_id744,2.0118737134146127
test_id745,13.711492749836943
test_id746,14.65342345433061
test_id747,14.65342345433061
test_id748,10.673617268912299
test_id749,7.086820769748419
test_id750,14.65342345433061
test_id751,13.711492749836943
test_id752,16.08578191408011
test_id753,14.65342345433061
test_id754,16.08578191408011
test_id755,8.231729408586553
test_id756,12.079417605122453
test_id757,14.65342345433061
test_id758,14.173217808580555
test_id759,13.949660889293213
test_id760,13.949660889293213
test_id761,14.65342345433061
test_id762,10.673617268912299
test_id763,13.711492749836943
test_id764,16.08578191408011
test_id765,8.231729408586553
test_id766,14.65342345433061
test_id767,10.673617268912299
test_id768,12.447059241086603
test_id769,11.83844216129507
test_id770,13.711492749836943
test_id771,13.949660889293213
test_id772,14.65342345433061
test_id773,14.65342345433061
test_id774,14.65342345433061
test_id775,16.08578191408011
test_id776,12.079417605122453
test_id777,13.711492749836943
test_id778,1.8258931376631664
test_id779,10.673617268912299
test_id780,3.973318873577298
test_id781,11.83844216129507
test_id782,14.65342345433061
test_id783,14.65342345433061
test_id784,14.65342345433061
test_id785,11.83844216129507
test_id786,10.673617268912299
test_id787,3.342350965343896
test_id788,13.711492749836943
test_id789,13.949660889293213
test_id790,16.08578191408011
test_id791,3.973318873577298
test_id792,8.231729408586553
test_id793,4.908864442485794
test_id794,10.673617268912299
test_id795,14.65342345433061
test_id796,14.65342345433061
test_id797,13.711492749836943
test_id798,13.949660889293213
test_id799,11.13165996104589
test_id800,14.65342345433061
test_id801,11.83844216129507
test_id802,13.711492749836943
test_id803,8.231729408586553
test_id804,13.949660889293213
test_id805,7.086820769748419
test_id806,16.08578191408011
test_id807,13.711492749836943
test_id808,14.65342345433061
test_id809,11.83844216129507
test_id810,13.711492749836943
test_id811,16.08578191408011
test_id812,13.711492749836943
test_id813,13.711492749836943
test_id814,13.711492749836943
test_id815,14.65342345433061
test_id816,7.086820769748419
test_id817,13.949660889293213
test_id818,3.973318873577298
test_id819,11.83844216129507
test_id820,7.265288189288703
test_id821,13.711492749836943
test_id822,13.711492749836943
test_id823,4.908864442485794
test_id824,8.231729408586553
test_id825,14.173217808580555
test_id826,14.65342345433061
test_id827,10.673617268912299
test_id828,13.949660889293213
test_id829,13.711492749836943
test_id830,13.711492749836943
test_id831,11.83844216129507
test_id832,13.711492749836943
test_id833,14.65342345433061
test_id834,13.711492749836943
test_id835,13.711492749836943
test_id836,13.711492749836943
test_id837,13.949660889293213
test_id838,0.0
test_id839,14.65342345433061
test_id840,13.711492749836943
test_id841,16.08578191408011
test_id842,14.65342345433061
test_id843,13.711492749836943
test_id844,16.08578191408011
test_id845,13.949660889293213
test_id846,13.711492749836943
test_id847,14.65342345433061
test_id848,8.231729408586553
test_id849,10.673617268912299
test_id850,10.673617268912299
test_id851,14.65342345433061
test_id852,14.65342345433061
test_id853,13.711492749836943
test_id854,0.0
test_id855,14.65342345433061
test_id856,14.65342345433061
test_id857,14.65342345433061
test_id858,11.83844216129507
test_id859,13.711492749836943
test_id860,1.8258931376631664
test_id861,10.673617268912299
test_id862,8.231729408586553
test_id863,14.65342345433061
test_id864,13.711492749836943
test_id865,13.711492749836943
test_id866,12.447059241086603
test_id867,14.49175261410699
test_id868,14.65342345433061
test_id869,13.711492749836943
test_id870,13.949660889293213
test_id871,14.65342345433061
test_id872,10.527512592027705
test_id873,14.65342345433061
test_id874,13.711492749836943
test_id875,13.949660889293213
test_id876,13.711492749836943
test_id877,13.711492749836943
test_id878,14.65342345433061
test_id879,13.949660889293213
test_id880,8.231729408586553
test_id881,8.231729408586553
test_id882,3.973318873577298
test_id883,14.65342345433061
test_id884,13.949660889293213
test_id885,16.08578191408011
test_id886,10.673617268912299
test_id887,13.711492749836943
test_id888,13.711492749836943
test_id889,11.83844216129507
test_id890,14.65342345433061
test_id891,13.949660889293213
test_id892,14.65342345433061
test_id893,14.65342345433061
test_id894,10.673617268912299
test_id895,14.65342345433061
test_id896,12.079417605122453
test_id897,11.83844216129507
test_id898,3.342350965343896
test_id899,3.342350965343896
test_id900,14.65342345433061
test_id901,10.673617268912299
test_id902,10.673617268912299
test_id903,14.173217808580555
test_id904,14.65342345433061
test_id905,8.231729408586553
test_id906,2.0118737134146127
test_id907,13.949660889293213
test_id908,4.908864442485794
test_id909,8.231729408586553
test_id910,7.086820769748419
test_id911,8.231729408586553
test_id912,13.949660889293213
test_id913,2.0118737134146127
test_id914,13.711492749836943
test_id915,13.711492749836943
test_id916,8.231729408586553
test_id917,13.711492749836943
test_id918,14.65342345433061
test_id919,3.7752473608009485
test_id920,7.086820769748419
test_id921,10.673617268912299
test_id922,13.711492749836943
test_id923,11.83844216129507
test_id924,10.673617268912299
test_id925,10.673617268912299
test_id926,8.231729408586553
test_id927,8.231729408586553
test_id928,5.056592378605488
test_id929,14.65342345433061
test_id930,10.673617268912299
test_id931,3.9952588522323045
test_id932,10.673617268912299
test_id933,11.83844216129507
test_id934,13.711492749836943
test_id935,13.711492749836943
test_id936,13.711492749836943
test_id937,10.673617268912299
test_id938,13.711492749836943
test_id939,14.173217808580555
test_id940,13.711492749836943
test_id941,8.231729408586553
test_id942,13.711492749836943
test_id943,13.711492749836943
test_id944,13.949660889293213
test_id945,13.711492749836943
test_id946,14.65342345433061
test_id947,11.83844216129507
test_id948,13.711492749836943
test_id949,4.908864442485794
test_id950,14.65342345433061
test_id951,14.65342345433061
test_id952,13.949660889293213
test_id953,13.949660889293213
test_id954,3.973318873577298
test_id955,10.673617268912299
test_id956,11.13165996104589
test_id957,14.65342345433061
test_id958,13.949660889293213
test_id959,13.949660889293213
test_id960,14.65342345433061
test_id961,13.711492749836943
test_id962,11.83844216129507
test_id963,10.673617268912299
test_id964,13.949660889293213
test_id965,13.711492749836943
test_id966,13.711492749836943
test_id967,13.711492749836943
test_id968,14.65342345433061
test_id969,11.13165996104589
test_id970,13.711492749836943
test_id971,10.673617268912299
test_id972,13.711492749836943
test_id973,7.086820769748419
test_id974,2.0118737134146127
test_id975,13.949660889293213
test_id976,13.949660889293213
test_id977,13.711492749836943
test_id978,10.673617268912299
test_id979,8.231729408586553
test_id980,0.0
test_id981,10.673617268912299
test_id982,8.231729408586553
test_id983,11.83844216129507
test_id984,14.65342345433061
test_id985,13.949660889293213
test_id986,11.83844216129507
test_id987,14.65342345433061
test_id988,14.65342345433061
test_id989,4.908864442485794
test_id990,12.447059241086603
test_id991,8.231729408586553
test_id992,13.711492749836943
test_id993,8.231729408586553
test_id994,13.711492749836943
test_id995,10.673617268912299
test_id996,0.0
test_id997,13.711492749836943
test_id998,10.673617268912299
test_id999,11.83844216129507
test_id1000,14.65342345433061
test_id1001,14.173217808580555
test_id1002,3.973318873577298
test_id1003,0.0
test_id1004,10.673617268912299
test_id1005,11.83844216129507
test_id1006,4.908864442485794
test_id1007,8.231729408586553
test_id1008,14.65342345433061
test_id1009,16.08578191408011
test_id1010,14.65342345433061
test_id1011,10.673617268912299
test_id1012,13.949660889293213
test_id1013,13.949660889293213
test_id1014,13.949660889293213
test_id1015,13.949660889293213
test_id1016,14.65342345433061
test_id1017,8.231729408586553
test_id1018,2.0118737134146127
test_id1019,8.231729408586553
test_id1020,8.231729408586553
test_id1021,14.65342345433061
test_id1022,13.711492749836943
test_id1023,16.08578191408011
test_id1024,13.949660889293213
test_id1025,3.973318873577298
test_id1026,13.711492749836943
test_id1027,3.973318873577298
test_id1028,14.65342345433061
test_id1029,8.231729408586553
test_id1030,2.0118737134146127
test_id1031,14.65342345433061
test_id1032,8.231729408586553
test_id1033,10.673617268912299
test_id1034,14.65342345433061
test_id1035,7.086820769748419
test_id1036,14.65342345433061
test_id1037,3.342350965343896
test_id1038,3.973318873577298
test_id1039,14.65342345433061
test_id1040,11.83844216129507
test_id1041,2.0118737134146127
test_id1042,14.65342345433061
test_id1043,14.65342345433061
test_id1044,13.711492749836943
test_id1045,14.65342345433061
test_id1046,12.079417605122453
test_id1047,10.673617268912299
test_id1048,14.65342345433061
test_id1049,10.673617268912299
test_id1050,14.65342345433061
test_id1051,16.08578191408011
test_id1052,0.0
test_id1053,13.711492749836943
test_id1054,14.65342345433061
test_id1055,11.83844216129507
test_id1056,14.65342345433061
test_id1057,3.7752473608009485
test_id1058,13.949660889293213
test_id1059,10.673617268912299
test_id1060,16.08578191408011
test_id1061,13.711492749836943
test_id1062,13.711492749836943
test_id1063,14.65342345433061
test_id1064,10.673617268912299
test_id1065,1.8258931376631664
test_id1066,14.65342345433061
test_id1067,14.65342345433061
test_id1068,2.0118737134146127
test_id1069,13.711492749836943
test_id1070,14.65342345433061
test_id1071,14.173217808580555
