id,target
test_id76,11.212288833115228
test_id77,7.469290498243331
test_id78,9.574736332685239
test_id79,13.984950011357373
test_id80,15.323637115184749
test_id81,13.395497030094338
test_id82,16.24843703257428
test_id83,7.278739105931277
test_id84,4.515690159338124
test_id85,12.144495329358572
test_id86,8.140266730446948
test_id87,14.4887673535482
test_id88,12.340746211210515
test_id89,13.182647661560473
test_id90,16.80872524299825
test_id91,11.294920224688115
test_id92,13.840063183232257
test_id93,5.622946379441796
test_id94,11.411364625584083
test_id95,15.107414924297823
test_id96,14.020160405891708
test_id97,10.933577467287016
test_id98,14.63382914813366
test_id99,12.8398579250718
test_id100,11.522305706009703
test_id101,5.966159195445567
test_id102,11.70314425206611
test_id103,12.669171685964477
test_id104,10.701484846631063
test_id105,10.358861747594611
test_id106,13.6428181018107
test_id107,12.5494173659093
test_id108,11.614328860668957
test_id109,12.131300198399808
test_id110,14.871498157873026
test_id111,13.20140132039818
test_id112,14.399813339109857
test_id113,9.030990357491909
test_id114,13.425062614579188
test_id115,5.370689782939102
test_id116,15.336273669382797
test_id117,13.839099424062045
test_id118,8.699517752332731
test_id119,10.945218805251365
test_id120,12.10815544216538
test_id121,15.018281250208988
test_id122,12.657710978294299
test_id123,12.795497187311891
test_id124,15.031820080414022
test_id125,12.375466289588303
test_id126,4.729846983173652
test_id127,13.750147909727433
test_id128,9.865164868968938
test_id129,14.312238765480052
test_id130,9.581351549478965
test_id131,4.3936578028826885
test_id132,14.829743226843842
test_id133,11.245367014414153
test_id134,12.487077135604457
test_id135,8.225049311901351
test_id136,10.921001875308127
test_id137,14.14700657337358
test_id138,12.880350443144275
test_id139,14.954857168291621
test_id140,13.997898453789663
test_id141,1.9001583544908183
test_id142,11.707307956261323
test_id143,7.636230578288939
test_id144,14.955650705242924
test_id145,11.337224072709443
test_id146,4.175308156832877
test_id147,14.395656420714872
test_id148,11.941394952905274
test_id149,15.100336971390727
test_id150,15.690747535579964
test_id151,12.057600878646316
test_id152,6.46649779908961
test_id153,9.929212199004258
test_id154,10.584786193706584
test_id155,12.55866705096197
test_id156,13.042082972559227
test_id157,7.44915026940917
test_id158,13.004568449816736
test_id159,12.940553870790193
test_id160,11.023162106672876
test_id161,8.815775494764749
test_id162,14.004040766326192
test_id163,8.370804675406548
test_id164,4.084415999098445
test_id165,12.763885308514903
test_id166,13.256623781023656
test_id167,10.999308245510907
test_id168,14.483404489369505
test_id169,14.844092320874381
test_id170,17.333261088389214
test_id171,12.045181121976329
test_id172,13.634583301256061
test_id173,13.66941220515287
test_id174,13.14828589987491
test_id175,11.834624315575375
test_id176,7.297704737597297
test_id177,10.515430578594671
test_id178,14.514959034811737
test_id179,12.90877931109707
test_id180,14.991573817894764
test_id181,14.999395633488898
test_id182,5.799532204676897
test_id183,13.704433652383601
test_id184,12.868145410772943
test_id185,8.359619400755138
test_id186,15.249528292483461
test_id187,12.929499713293648
test_id188,13.832307703291962
test_id189,12.99102672437685
test_id190,15.150578582522863
test_id191,13.896380703992797
test_id192,8.39490399557034
test_id193,8.865826721002144
test_id194,12.358135754376683
test_id195,8.28935188825089
test_id196,13.632677804046045
test_id197,7.11227525183612
test_id198,11.834661265233747
test_id199,14.004749757493533
test_id200,10.7275831061153
test_id201,15.356279845419058
test_id202,4.475614410190543
test_id203,15.963103766255742
test_id204,10.562600166671134
test_id205,9.450678688150866
test_id206,13.963474977341152
test_id207,12.828734617686807
test_id208,12.80044149809986
test_id209,14.186107950851962
test_id210,13.196432212449352
test_id211,16.461893805104168
test_id212,15.781464951706065
test_id213,13.102713509558223
test_id214,12.338883210016816
test_id215,13.94785584788326
test_id216,9.904836718290936
test_id217,12.850232265202814
test_id218,13.5132683661997
test_id219,4.471949085888034
test_id220,16.985767293151056
test_id221,16.524972672005422
test_id222,9.564262942867332
test_id223,5.811721612626496
test_id224,12.503214272931862
test_id225,14.521634025274928
test_id226,14.898786065339568
test_id227,11.998799740966922
test_id228,14.233552119693382
test_id229,5.763480853643268
test_id230,12.705136974480569
test_id231,13.326008748936271
test_id232,14.14703704656504
test_id233,13.57395641670409
test_id234,13.203403687948487
test_id235,14.08324076150834
test_id236,16.531868016031762
test_id237,6.651051117934598
test_id238,5.996097712346405
test_id239,13.68957487381826
test_id240,13.971499609355284
test_id241,15.009503493387276
test_id242,9.388542415726684
test_id243,13.775150760008705
test_id244,15.640725808635507
test_id245,5.009948093144972
test_id246,14.26931091800999
test_id247,8.531943937062787
test_id248,11.294025493475528
test_id249,15.242110237312621
test_id250,2.187785122386545
test_id251,4.348169911271794
test_id252,11.605581958485683
test_id253,14.606666139182783
test_id254,12.313659602205291
test_id255,14.378473230453618
test_id256,13.603327579188653
test_id257,8.285653850620434
test_id258,6.75650339350807
test_id259,10.146281172807324
test_id260,14.083536462150384
test_id261,4.054400829147242
test_id262,10.116808823582609
test_id263,6.267970654020557
test_id264,9.954656596942694
test_id265,16.59293496483338
test_id266,9.848496276087477
test_id267,14.792413594611675
test_id268,15.351690893272519
test_id269,13.567046025520053
test_id270,13.513449347179737
test_id271,10.090810806070525
test_id272,14.871912938765108
test_id273,10.064421327328457
test_id274,13.672815815933262
test_id275,12.942930142881599
test_id276,14.971813205249553
test_id277,12.777400985278728
test_id278,14.127155663095998
test_id279,14.4276306353671
test_id280,5.192943567913125
test_id281,12.30303735219472
test_id282,12.45097486587679
test_id283,13.56674348748801
test_id284,8.07415417049598
test_id285,12.943065214825168
test_id286,15.741966278945057
test_id287,12.632871291287852
test_id288,6.2500664483910136
test_id289,6.922535125422158
test_id290,11.449759010650206
test_id291,9.074299142512825
test_id292,14.600870520454704
test_id293,14.382358421162156
test_id294,12.419660288776289
test_id295,5.814029644102476
test_id296,11.3880995999225
test_id297,8.23005338136604
test_id298,13.574340300809606
test_id299,13.706667110147176
test_id300,8.169262476711758
test_id301,12.874086754807037
test_id302,14.036894306772322
test_id303,7.157275537985415
test_id304,5.9167214844612195
test_id305,8.173512978577449
test_id306,12.688208001191848
test_id307,14.022439789961357
test_id308,10.338351249576123
test_id309,12.381070696031966
test_id310,12.5905602510004
test_id311,14.856188745547499
test_id312,14.56575599416019
test_id313,9.906449093670243
test_id314,10.56852134980254
test_id315,13.500347314958876
test_id316,11.887350962621722
test_id317,13.043871024481131
test_id318,14.085630344130765
test_id319,5.708537751090094
test_id320,8.121924085782924
test_id321,7.685350873301175
test_id322,12.629155288942734
test_id323,9.95578302377062
test_id324,5.234246002134585
test_id325,7.423786877514623
test_id326,12.071792954091647
test_id327,8.07595901795667
test_id328,7.011691982629477
test_id329,15.179496568151416
test_id330,9.90878570431321
test_id331,9.467071589041652
test_id332,13.624665843098997
test_id333,16.098022140454063
test_id334,1.337912578249572
test_id335,16.165774416626157
test_id336,12.122359147097374
test_id337,13.491588460640374
test_id338,7.382710108963535
test_id339,13.854493566758626
test_id340,3.9168661041949067
test_id341,13.149881490909047
test_id342,13.155368405565879
test_id343,13.055268822329552
test_id344,10.404188448030252
test_id345,2.6589614262481422
test_id346,7.231885627086806
test_id347,14.776608024044936
test_id348,15.721840085529244
test_id349,8.80240997528833
test_id350,14.270051212227994
test_id351,14.827818562728552
test_id352,8.319896260721983
test_id353,13.359244636263949
test_id354,10.519127348713775
test_id355,12.063453772673968
test_id356,12.373927486136127
test_id357,14.332884195797494
test_id358,14.39447850037181
test_id359,14.545928586049474
test_id360,12.60572346475314
test_id361,8.076160343584178
test_id362,12.273472804593116
test_id363,9.909899981939567
test_id364,10.972197263386711
test_id365,9.604144909184875
test_id366,9.968676584066948
test_id367,14.348828319803047
test_id368,2.3037497472002
test_id369,11.511550168009398
test_id370,8.676498156739587
test_id371,14.878067923725977
test_id372,9.818298630231197
test_id373,4.768870754123123
test_id374,15.472469049971261
test_id375,11.939686838273687
test_id376,10.29707938387383
test_id377,13.468022999432538
test_id378,13.108847257941273
test_id379,8.067131200470724
test_id380,15.656936266492579
test_id381,14.015930500288952
test_id382,14.179557673784648
test_id383,7.002800008277742
test_id384,13.690585952342328
test_id385,10.236678019810077
test_id386,13.063888350260878
test_id387,15.215299324247049
test_id388,9.279939971379463
test_id389,12.874811003139163
test_id390,12.709400212531818
test_id391,9.392522966185537
test_id392,8.95785225583905
test_id393,15.068744947973077
test_id394,12.445523510202747
test_id395,13.279211879445139
test_id396,15.913765842870188
test_id397,12.710017690802319
test_id398,13.945958494610345
test_id399,15.77560372458367
test_id400,14.146722443709479
test_id401,13.986087262312541
test_id402,15.526675296660668
test_id403,13.292015550712096
test_id404,7.759858436802852
test_id405,5.233303151174542
test_id406,12.983851145198228
test_id407,11.808233551008735
test_id408,12.5629544155886
test_id409,14.585245129893869
test_id410,12.152965636325334
test_id411,11.194445378932352
test_id412,14.14650887560418
test_id413,14.560142365885824
test_id414,14.306239031201057
test_id415,12.774680500639265
test_id416,12.971062368409232
test_id417,14.16603344316033
test_id418,10.366097406984082
test_id419,13.09831225220604
test_id420,16.64668049759529
test_id421,15.722807940168414
test_id422,14.756969209037369
test_id423,10.754194053644632
test_id424,14.66850329846616
test_id425,12.59260236370695
test_id426,10.740551388477765
test_id427,2.715595851341284
test_id428,11.734370650468778
test_id429,15.729828727435677
test_id430,11.41720529627379
test_id431,13.715646537730025
test_id432,9.877449096107863
test_id433,11.571022129519067
test_id434,13.590638460157791
test_id435,16.210403607785175
test_id436,4.446058919846185
test_id437,4.0432723889929125
test_id438,11.036321451087215
test_id439,12.416393872477848
test_id440,13.849696191553676
test_id441,6.962128744157834
test_id442,13.649182697651753
test_id443,13.944992328467695
test_id444,15.675804411030732
test_id445,14.26141341612378
test_id446,13.469637146137822
test_id447,12.920248182644345
test_id448,12.80347085714619
test_id449,12.840981998431626
test_id450,5.571840879437403
test_id451,13.081215857157336
test_id452,10.409397325531776
test_id453,11.984184396929422
test_id454,13.47162049577329
test_id455,15.237254375899463
test_id456,15.09104819613091
test_id457,11.913322530688042
test_id458,13.192092866992102
test_id459,12.185189022398756
test_id460,14.03608158320054
test_id461,14.89679018879626
test_id462,15.141582784451987
test_id463,14.294932429602472
test_id464,13.289996509815799
test_id465,15.48832325524442
test_id466,8.648570239055132
test_id467,12.631981892656322
test_id468,8.0958495634004
test_id469,15.418348615983426
test_id470,11.563964575122554
test_id471,11.597992719187891
test_id472,11.352108697959045
test_id473,12.797387441046007
test_id474,12.15179601048167
test_id475,13.138410664898418
test_id476,14.270114809512727
test_id477,14.815292682792151
test_id478,13.630443892242816
test_id479,11.056114227545375
test_id480,9.901414407974128
test_id481,15.249853581860084
test_id482,4.796187611078459
test_id483,12.435855508470668
test_id484,8.69585721090822
test_id485,12.561095450025984
test_id486,9.703603820289349
test_id487,14.607514157178242
test_id488,15.397469474146988
test_id489,13.529522396877866
test_id490,11.108259571524643
test_id491,10.805800260765647
test_id492,12.271603566013152
test_id493,12.46784868559853
test_id494,5.190196024668848
test_id495,13.965383787325075
test_id496,8.42084356448488
test_id497,14.01323021340404
test_id498,12.067966177276586
test_id499,11.97108664361136
test_id500,13.799469675039443
test_id501,4.6381606629493275
test_id502,9.717128221241605
test_id503,12.341006421789928
test_id504,16.540339827339558
test_id505,15.443735663679345
test_id506,14.41809700974211
test_id507,5.302182103503582
test_id508,12.949107339825153
test_id509,11.177427926125041
test_id510,10.198826145728436
test_id511,12.225731982208643
test_id512,15.440531768260565
test_id513,13.377696043872959
test_id514,12.355029093535773
test_id515,14.81108048604532
test_id516,12.552073119972524
test_id517,8.958559071219417
test_id518,12.28205591544321
test_id519,4.7105877759745285
test_id520,12.228268763813476
test_id521,14.160851600824198
test_id522,12.257807304041377
test_id523,5.149084630158704
test_id524,4.858347963120667
test_id525,14.406837686194415
test_id526,13.44056471428996
test_id527,15.414920776656807
test_id528,14.455536414189783
test_id529,13.291601364715634
test_id530,11.454534651661536
test_id531,16.002932971974186
test_id532,12.873379998982095
test_id533,10.899781671646522
test_id534,13.527935688396997
test_id535,14.025679223761042
test_id536,13.239032815065949
test_id537,12.815935647731619
test_id538,12.932474700259768
test_id539,14.551891298198502
test_id540,12.83677141173596
test_id541,14.992570624864534
test_id542,13.355717777955014
test_id543,9.606665501184391
test_id544,15.650587498802109
test_id545,12.726747200764958
test_id546,12.206200832457554
test_id547,12.642741232398816
test_id548,12.29001640841766
test_id549,13.213072416187366
test_id550,12.215637304914464
test_id551,8.64686339178324
test_id552,8.843265192860386
test_id553,10.338848676325126
test_id554,15.959488211431612
test_id555,7.091085378749598
test_id556,5.0834395285299365
test_id557,15.49733386888916
test_id558,9.41274164105242
test_id559,6.766727478384731
test_id560,15.341889677895786
test_id561,13.126319181572173
test_id562,18.130186308222854
test_id563,13.333974888872113
test_id564,12.760341986356359
test_id565,12.191257663411776
test_id566,12.890901360002065
test_id567,16.674316246336417
test_id568,10.917742432835276
test_id569,13.454551285444431
test_id570,-0.22827761677978486
test_id571,15.6873642078459
test_id572,14.101518214593728
test_id573,12.708184327672306
test_id574,13.64477538833139
test_id575,9.848320421936123
test_id576,14.158391590366316
test_id577,11.458262008817936
test_id578,15.057073976482643
test_id579,13.74585498659823
test_id580,13.43263254162933
test_id581,10.587162935280514
test_id582,12.537770843029037
test_id583,11.778326344816971
test_id584,7.504269236439441
test_id585,12.3468469885247
test_id586,8.487733330459708
test_id587,12.66701379250574
test_id588,14.315626504200834
test_id589,14.803988035997195
test_id590,6.965676170645045
test_id591,14.436242785703344
test_id592,12.629278590575092
test_id593,14.039908769128914
test_id594,13.313008596371576
test_id595,13.08972122155328
test_id596,14.453744392447677
test_id597,5.975701389257734
test_id598,13.210778855450245
test_id599,13.612672180448314
test_id600,12.537666336900578
test_id601,14.423832031925865
test_id602,8.747708456222949
test_id603,7.811357775368405
test_id604,2.774355381411617
test_id605,9.749959088672174
test_id606,10.440231569937264
test_id607,12.313633986319086
test_id608,11.212405381861457
test_id609,14.700037867412274
test_id610,11.946426103884994
test_id611,10.931885533004575
test_id612,13.924039188493783
test_id613,13.607863806064161
test_id614,13.49241413972456
test_id615,9.066999721265596
test_id616,11.6261307402443
test_id617,13.868611497190638
test_id618,3.891610741913942
test_id619,5.083494498704149
test_id620,14.371942970154716
test_id621,12.001588729108068
test_id622,6.29738817612088
test_id623,6.744777560299667
test_id624,11.835479272009357
test_id625,4.2816825362947775
test_id626,11.415937749385511
test_id627,11.275551325792506
test_id628,5.584696256770679
test_id629,10.645953589153695
test_id630,12.780181543659012
test_id631,6.623228738910217
test_id632,12.744444947842984
test_id633,12.685367414187969
test_id634,1.6687120236827209
test_id635,15.14890400725276
test_id636,14.084958186625617
test_id637,14.302404970530311
test_id638,13.825193941217957
test_id639,11.755970420977299
test_id640,9.115950097734938
test_id641,5.717317094131506
test_id642,13.788806240579902
test_id643,10.583674829229784
test_id644,14.69974430319668
test_id645,15.165802642297418
test_id646,4.382270885611034
test_id647,8.236192488109273
test_id648,12.399721594212643
test_id649,14.248151889467355
test_id650,11.360702416587003
test_id651,14.342457641852544
test_id652,15.566983621734373
test_id653,11.372142516824685
test_id654,13.954912933175068
test_id655,16.248149738313803
test_id656,14.17799311745521
test_id657,14.182839223077833
test_id658,12.62933902420136
test_id659,11.13093140810679
test_id660,14.1406511541734
test_id661,14.477836648399997
test_id662,11.687874433722769
test_id663,14.993154173571677
test_id664,14.481165589953623
test_id665,2.394734673784475
test_id666,10.195475483246112
test_id667,4.923011854968572
test_id668,15.043105982684985
test_id669,14.44568126538015
test_id670,15.58209327814711
test_id671,11.112736658521234
test_id672,1.7864060454388095
test_id673,11.010957484808422
test_id674,9.219182110151749
test_id675,11.933242033866044
test_id676,9.190202071581533
test_id677,12.124188122271217
test_id678,9.746423751873508
test_id679,15.00357025052956
test_id680,7.542976875566367
test_id681,4.669340641536086
test_id682,14.150957881788521
test_id683,11.446672124242017
test_id684,12.912512205395416
test_id685,16.725658826229463
test_id686,13.449757150774941
test_id687,13.539087436174013
test_id688,14.844490123600298
test_id689,13.334002134499194
test_id690,9.371141083464172
test_id691,13.994230384963696
test_id692,15.643192495371588
test_id693,7.4011252354013255
test_id694,15.042379784433551
test_id695,12.136509494479517
test_id696,15.350216876528552
test_id697,7.610788476326653
test_id698,14.505077871442243
test_id699,12.381608255253846
test_id700,11.947663016656978
test_id701,13.008931440097655
test_id702,13.1175468492029
test_id703,8.214606754279323
test_id704,15.367894752843199
test_id705,7.518468381272222
test_id706,12.872774454558296
test_id707,11.764033978187317
test_id708,4.3495787584363175
test_id709,9.541549531679859
test_id710,8.554446400747183
test_id711,8.001155448392296
test_id712,12.507383785728445
test_id713,14.986793463279618
test_id714,12.124441079963669
test_id715,15.858961100671507
test_id716,14.064208764326818
test_id717,5.629901303936217
test_id718,7.143710381320915
test_id719,6.1356020731646845
test_id720,14.667349050692682
test_id721,13.797242361409594
test_id722,14.510402075060323
test_id723,13.626756589939909
test_id724,6.074281983741156
test_id725,13.073652250581706
test_id726,11.570374607630436
test_id727,13.403924033049751
test_id728,11.355979038165604
test_id729,12.154939377086366
test_id730,11.216753947456295
test_id731,12.319985444712735
test_id732,13.948787922293988
test_id733,10.007221797291445
test_id734,11.214679993342559
test_id735,11.662593189436157
test_id736,14.191639679151159
test_id737,17.010409516804494
test_id738,7.810202425671388
test_id739,13.010442098808664
test_id740,11.6181051498022
test_id741,12.204177544963027
test_id742,18.586722536335728
test_id743,14.765698739658173
test_id744,1.206356905473097
test_id745,12.920665197064794
test_id746,13.188144378720665
test_id747,12.820639708075328
test_id748,10.124553414643648
test_id749,7.50107208140784
test_id750,11.215804806310265
test_id751,13.831055381944418
test_id752,1.3870882949765342
test_id753,8.647440970150717
test_id754,13.838656364778094
test_id755,7.872246098078454
test_id756,10.136608352553024
test_id757,14.26568476450446
test_id758,12.512357552662952
test_id759,13.48148400850564
test_id760,13.77159263596131
test_id761,14.356295433546006
test_id762,10.67090427121326
test_id763,13.85090620907915
test_id764,9.639371075574505
test_id765,5.168153036295736
test_id766,15.007966011863402
test_id767,7.311096140259392
test_id768,11.972686011318114
test_id769,15.530413540111137
test_id770,14.26495406192944
test_id771,12.663788818898608
test_id772,14.494337272063042
test_id773,15.973142694875545
test_id774,14.250654555358127
test_id775,9.964885320766951
test_id776,5.213631630083327
test_id777,12.426146548555728
test_id778,4.938043577294587
test_id779,8.938474255179171
test_id780,5.951450275240907
test_id781,10.10466478788478
test_id782,10.187991455231003
test_id783,14.080222622230554
test_id784,11.65703193458551
test_id785,11.182652584941533
test_id786,7.460368063072801
test_id787,8.104589096521178
test_id788,14.792277788197342
test_id789,13.645922448350408
test_id790,12.477200105465231
test_id791,5.191764731156807
test_id792,8.96772503269041
test_id793,4.265009055569689
test_id794,9.425960635661674
test_id795,15.416171916935324
test_id796,12.395100291942187
test_id797,11.789040852671592
test_id798,13.788319670346848
test_id799,14.358080604579579
test_id800,14.017797928043631
test_id801,12.648266312769133
test_id802,13.043399446904578
test_id803,8.849652335070408
test_id804,12.837049541544259
test_id805,7.680302840054252
test_id806,13.009120637175812
test_id807,14.485627020398404
test_id808,11.942704939827195
test_id809,14.094792819445988
test_id810,12.539888087965748
test_id811,13.994692103774927
test_id812,13.193521937833998
test_id813,13.3434269740271
test_id814,13.18516324611594
test_id815,14.962232229690361
test_id816,5.154616402421735
test_id817,13.766953504054687
test_id818,6.526493475277565
test_id819,14.063555230174021
test_id820,8.590298229637824
test_id821,15.621257731569642
test_id822,13.803442591810448
test_id823,3.791257142173542
test_id824,7.243464602345176
test_id825,12.810824140960202
test_id826,14.855364447816363
test_id827,9.110109197841723
test_id828,13.224600256195954
test_id829,11.88559149533508
test_id830,12.034971395621483
test_id831,12.98678199528564
test_id832,13.194753452916608
test_id833,14.619490006289205
test_id834,13.436808123346818
test_id835,13.73242847887998
test_id836,14.487429571264204
test_id837,12.324665086648348
test_id838,13.173556727305098
test_id839,14.90329761918078
test_id840,13.645294756951614
test_id841,13.108408234706575
test_id842,12.797280469242978
test_id843,13.630356795112064
test_id844,10.911162529410115
test_id845,12.088125002406287
test_id846,13.739296430281357
test_id847,14.65744950317891
test_id848,10.204843418093692
test_id849,5.731385544253375
test_id850,8.002153633253894
test_id851,14.816874932817013
test_id852,14.329119185500723
test_id853,13.74346230906458
test_id854,12.612139746418588
test_id855,14.158857656141176
test_id856,16.10085561254442
test_id857,12.899678299880298
test_id858,12.32229383619306
test_id859,11.896663734538857
test_id860,4.794966230024648
test_id861,8.897684425010441
test_id862,11.073099442680121
test_id863,15.761412910015824
test_id864,13.470910672269566
test_id865,11.62749232134662
test_id866,9.432181023114397
test_id867,11.747700128562393
test_id868,15.367705151729172
test_id869,13.411480490415872
test_id870,14.788676485638897
test_id871,14.50906124161492
test_id872,11.050286244258071
test_id873,11.891467545886535
test_id874,14.09091718053937
test_id875,13.735929604363793
test_id876,12.411402512123075
test_id877,13.562647789731473
test_id878,14.732075032323223
test_id879,11.578140496519937
test_id880,8.92161224404566
test_id881,3.1218891628655108
test_id882,0.4780292546112008
test_id883,14.23391125296055
test_id884,13.481528088779843
test_id885,15.418267003171476
test_id886,5.7748096109554705
test_id887,13.025281298632237
test_id888,11.188155229005618
test_id889,14.196285796448223
test_id890,11.878144812131683
test_id891,14.795254506445028
test_id892,13.237582140737668
test_id893,16.115757928261505
test_id894,12.393654341573441
test_id895,13.610317586922232
test_id896,13.816172304625914
test_id897,13.472406417986011
test_id898,6.771921324746266
test_id899,9.89947918327319
test_id900,16.409310384526965
test_id901,13.240560647300082
test_id902,10.865843106584672
test_id903,7.7110931611900995
test_id904,12.907141797022497
test_id905,6.788794732545379
test_id906,8.472447457049014
test_id907,12.751533822705483
test_id908,2.3726914835634503
test_id909,12.459162595197611
test_id910,0.5231405963715634
test_id911,8.418698086594386
test_id912,14.319260392135673
test_id913,7.349542463994412
test_id914,14.124726289065945
test_id915,15.996155030559436
test_id916,6.433268056182891
test_id917,12.669157510627837
test_id918,15.805142292069005
test_id919,5.276820992871487
test_id920,7.596572391484059
test_id921,11.342628998366171
test_id922,14.89111654668104
test_id923,15.119513251222116
test_id924,9.355679305445822
test_id925,11.795096857467358
test_id926,11.142640011981122
test_id927,5.092792543583678
test_id928,5.874830877723612
test_id929,14.211208922000571
test_id930,10.947622178664172
test_id931,4.907350090472083
test_id932,13.99834350567183
test_id933,11.588498967017486
test_id934,14.401257464108742
test_id935,13.91615131474012
test_id936,13.078057728269362
test_id937,11.362867509670703
test_id938,13.0921682327979
test_id939,12.915751390743889
test_id940,14.423830692438717
test_id941,9.2367368431952
test_id942,13.510455027466248
test_id943,14.359058752076837
test_id944,13.02741979343716
test_id945,13.95081883000625
test_id946,10.873753159512795
test_id947,8.044463107867315
test_id948,14.748470862315376
test_id949,5.22959460092592
test_id950,15.401235071762605
test_id951,14.632445614950228
test_id952,13.754775258637624
test_id953,16.975296986588987
test_id954,0.7093319816842705
test_id955,10.965440860801388
test_id956,13.230618207799537
test_id957,13.291341859779086
test_id958,16.05403306381523
test_id959,13.810945372335116
test_id960,10.62701086439097
test_id961,13.841041800991139
test_id962,15.583283819091001
test_id963,9.574021424078092
test_id964,12.519062392928134
test_id965,14.59772114783965
test_id966,14.577142123840447
test_id967,14.784564972868221
test_id968,15.468497030296291
test_id969,9.701697261639524
test_id970,14.920633767511047
test_id971,13.57572729237813
test_id972,11.771612254360393
test_id973,4.975620026972096
test_id974,3.299602181142049
test_id975,12.044934671264539
test_id976,13.594623440683655
test_id977,13.797409604783681
test_id978,10.538165211892768
test_id979,7.690657536383569
test_id980,7.9773342114469425
test_id981,7.708673168974773
test_id982,11.896179381094699
test_id983,14.753122170858079
test_id984,11.904843190834336
test_id985,14.852596388626278
test_id986,14.723224696190334
test_id987,12.428650243764194
test_id988,15.033565738606034
test_id989,1.812226462380755
test_id990,7.719252625754643
test_id991,6.742150531014673
test_id992,14.420708503434607
test_id993,10.093849848507004
test_id994,12.24475310048347
test_id995,12.819162593020955
test_id996,13.52261295492833
test_id997,13.673610806161683
test_id998,10.280492086432314
test_id999,8.483678136460448
test_id1000,12.874295103994221
test_id1001,15.562784241141923
test_id1002,10.317555392113558
test_id1003,5.281504440514317
test_id1004,9.303329257871109
test_id1005,13.307816739387947
test_id1006,3.2012089598705575
test_id1007,12.234726262752188
test_id1008,14.166607529222992
test_id1009,8.046575463372495
test_id1010,12.659742871670067
test_id1011,11.804748430233401
test_id1012,12.495874944125505
test_id1013,13.05916077899379
test_id1014,13.07424265164838
test_id1015,12.472964623199687
test_id1016,13.701740753454853
test_id1017,11.331160443363101
test_id1018,4.924562710319957
test_id1019,10.630342843835026
test_id1020,6.138550643326052
test_id1021,14.263547245155845
test_id1022,8.252711686922112
test_id1023,13.158065869748643
test_id1024,13.848628925835065
test_id1025,0.5304469553285802
test_id1026,14.514110199458184
test_id1027,3.8883401112642915
test_id1028,14.75320383543489
test_id1029,10.338862994417111
test_id1030,4.382706591939999
test_id1031,13.646144509915375
test_id1032,6.815697390199206
test_id1033,11.63328040795459
test_id1034,12.33294354272225
test_id1035,3.8090946088863227
test_id1036,15.952517741533882
test_id1037,5.685769673387972
test_id1038,7.826974598236998
test_id1039,14.30674101624652
test_id1040,13.798784379639876
test_id1041,5.820766546092802
test_id1042,17.44243546219123
test_id1043,12.818589069262913
test_id1044,12.981469789469342
test_id1045,13.433954184435
test_id1046,13.761030021337
test_id1047,7.649994147369908
test_id1048,10.689008138788909
test_id1049,9.240797505478874
test_id1050,14.598313701797053
test_id1051,12.141942134989149
test_id1052,12.48463121153262
test_id1053,11.823206763780975
test_id1054,15.716078102508666
test_id1055,14.401993120832131
test_id1056,16.091489033278897
test_id1057,7.746961798569285
test_id1058,14.088158386458154
test_id1059,10.898527401882724
test_id1060,10.129788635098855
test_id1061,10.83523988455298
test_id1062,13.54581944524525
test_id1063,11.594307288985823
test_id1064,14.529692568755474
test_id1065,4.340940592105874
test_id1066,13.548054003702024
test_id1067,11.097198288943998
